NEW ITER
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6384.0, 6145.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6369.0, 6214.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6026.0, 6439.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
6015.0, 6609.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
5864.0, 6667.0
