NEW ITER
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20304.0, 20069.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20239.0, 20110.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20171.0, 20151.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
20082.0, 20310.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
19957.0, 20379.0
